service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,129,2026-06-05,WAS,Washington Union Station,2026-06-06T00:02:00Z,2026-06-06T00:36:00Z,2026-06-06T00:02:00Z,2026-06-06T00:36:00Z,2026-06-05T22:11:01Z,77.5
amtrak,NER,136,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T21:43:00Z,2026-06-05T21:54:00Z,2026-06-05T21:41:00Z,2026-06-05T21:52:00Z,2026-06-05T22:11:01Z,77.5
amtrak,NER,136,2026-06-05,WAS,Washington Union Station,2026-06-05T21:00:00Z,2026-06-05T21:00:00Z,2026-06-05T21:00:00Z,2026-06-05T21:00:00Z,2026-06-05T22:11:01Z,77.5
amtrak,NER,137,2026-06-05,BAL,Baltimore Penn Station,2026-06-06T01:07:00Z,2026-06-06T01:10:00Z,2026-06-06T01:05:00Z,2026-06-06T01:10:00Z,2026-06-05T22:11:01Z,77.5
amtrak,NER,137,2026-06-05,WAS,Washington Union Station,2026-06-06T01:58:00Z,2026-06-06T01:47:00Z,2026-06-06T01:58:00Z,2026-06-06T01:47:00Z,2026-06-05T22:11:01Z,77.5
amtrak,NER,138,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T23:18:00Z,2026-06-05T23:16:00Z,2026-06-05T23:16:00Z,2026-06-05T23:16:00Z,2026-06-05T22:11:01Z,77.5
amtrak,NER,138,2026-06-05,WAS,Washington Union Station,2026-06-05T22:35:00Z,2026-06-05T22:15:00Z,2026-06-05T21:42:00Z,2026-06-05T22:15:00Z,2026-06-05T22:11:01Z,77.5
amtrak,NER,148,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T19:38:00Z,2026-06-05T19:38:00Z,2026-06-05T19:36:00Z,2026-06-05T19:35:00Z,2026-06-05T22:11:01Z,77.5
amtrak,NER,148,2026-06-05,WAS,Washington Union Station,2026-06-05T18:55:00Z,2026-06-05T18:55:00Z,2026-06-05T18:55:00Z,2026-06-05T18:55:00Z,2026-06-05T22:11:01Z,77.5
amtrak,NER,171,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T19:33:00Z,2026-06-05T20:58:00Z,2026-06-05T19:30:00Z,2026-06-05T20:49:00Z,2026-06-05T22:11:01Z,77.5
amtrak,NER,171,2026-06-05,WAS,Washington Union Station,2026-06-05T21:00:00Z,2026-06-05T22:07:00Z,2026-06-05T20:25:00Z,2026-06-05T21:47:00Z,2026-06-05T22:11:01Z,77.5
amtrak,NER,173,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T22:48:00Z,2026-06-05T23:45:00Z,2026-06-05T22:45:00Z,2026-06-05T23:45:00Z,2026-06-05T22:11:01Z,77.5
amtrak,NER,173,2026-06-05,WAS,Washington Union Station,2026-06-05T23:32:00Z,2026-06-06T00:25:00Z,2026-06-05T23:32:00Z,2026-06-06T00:25:00Z,2026-06-05T22:11:01Z,77.5
amtrak,NER,174,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T15:18:00Z,2026-06-05T15:20:00Z,2026-06-05T15:16:00Z,2026-06-05T15:18:00Z,2026-06-05T22:11:01Z,77.5
amtrak,NER,174,2026-06-05,WAS,Washington Union Station,2026-06-05T14:35:00Z,2026-06-05T14:35:00Z,2026-06-05T14:35:00Z,2026-06-05T14:35:00Z,2026-06-05T22:11:01Z,77.5
amtrak,NER,175,2026-06-05,BAL,Baltimore Penn Station,2026-06-06T02:42:00Z,2026-06-06T02:39:00Z,2026-06-06T02:39:00Z,2026-06-06T02:39:00Z,2026-06-05T22:11:01Z,77.5
amtrak,NER,175,2026-06-05,WAS,Washington Union Station,2026-06-06T03:23:00Z,2026-06-06T03:19:00Z,2026-06-06T03:23:00Z,2026-06-06T03:19:00Z,2026-06-05T22:11:01Z,77.5
amtrak,NER,176,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T20:08:00Z,2026-06-05T20:17:00Z,2026-06-05T20:06:00Z,2026-06-05T20:10:00Z,2026-06-05T22:11:01Z,77.5
amtrak,NER,176,2026-06-05,WAS,Washington Union Station,2026-06-05T19:30:00Z,2026-06-05T19:32:00Z,2026-06-05T19:30:00Z,2026-06-05T19:32:00Z,2026-06-05T22:11:01Z,77.5
amtrak,NER,178,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T20:37:00Z,2026-06-05T20:47:00Z,2026-06-05T20:35:00Z,2026-06-05T20:44:00Z,2026-06-05T22:11:01Z,77.5
amtrak,NER,178,2026-06-05,WAS,Washington Union Station,2026-06-05T19:54:00Z,2026-06-05T19:56:00Z,2026-06-05T18:55:00Z,2026-06-05T19:23:00Z,2026-06-05T22:11:01Z,77.5
amtrak,NER,184,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T18:07:00Z,2026-06-05T18:12:00Z,2026-06-05T18:05:00Z,2026-06-05T18:09:00Z,2026-06-05T22:11:01Z,77.5
amtrak,NER,184,2026-06-05,WAS,Washington Union Station,2026-06-05T17:20:00Z,2026-06-05T17:20:00Z,2026-06-05T17:20:00Z,2026-06-05T17:20:00Z,2026-06-05T22:11:01Z,77.5
amtrak,NER,186,2026-06-05,BAL,Baltimore Penn Station,2026-06-06T01:14:00Z,2026-06-06T01:16:00Z,2026-06-06T01:12:00Z,2026-06-06T01:16:00Z,2026-06-05T22:11:01Z,77.5
amtrak,NER,186,2026-06-05,WAS,Washington Union Station,2026-06-06T00:30:00Z,2026-06-06T00:15:00Z,2026-06-05T23:55:00Z,2026-06-06T00:15:00Z,2026-06-05T22:11:01Z,77.5
amtrak,NER,196,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T22:49:00Z,2026-06-05T22:49:00Z,2026-06-05T22:46:00Z,2026-06-05T22:46:00Z,2026-06-05T22:11:01Z,77.5
amtrak,NER,196,2026-06-05,WAS,Washington Union Station,2026-06-05T22:08:00Z,2026-06-05T22:08:00Z,2026-06-05T22:08:00Z,2026-06-05T22:08:00Z,2026-06-05T22:11:01Z,77.5
amtrak,NER,197,2026-06-05,BAL,Baltimore Penn Station,2026-06-06T00:44:00Z,2026-06-06T00:44:00Z,2026-06-06T00:42:00Z,2026-06-06T00:42:00Z,2026-06-05T22:11:01Z,77.5
amtrak,NER,197,2026-06-05,WAS,Washington Union Station,2026-06-06T01:30:00Z,2026-06-06T01:30:00Z,2026-06-06T01:30:00Z,2026-06-06T01:18:00Z,2026-06-05T22:11:01Z,77.5
marc,11705,Train438,2026-06-05,11958,UNION STATION MARC Washington,2026-06-05T21:27:00Z,2026-06-05T21:29:28Z,NA,NA,2026-06-05T22:14:02Z,77
marc,11705,Train438,2026-06-05,12002,PENN STATION MARC nb,NA,NA,2026-06-05T22:25:00Z,2026-06-05T22:27:07Z,2026-06-05T22:14:02Z,77
marc,11705,Train447,2026-06-05,11980,PENN STATION MARC sb,2026-06-05T22:00:00Z,2026-06-05T22:00:00Z,NA,NA,2026-06-05T22:14:02Z,77
marc,11705,Train447,2026-06-05,11958,UNION STATION MARC Washington,NA,NA,2026-06-05T22:50:00Z,2026-06-05T22:51:19Z,2026-06-05T22:14:02Z,77
marc,11705,Train440,2026-06-05,11958,UNION STATION MARC Washington,2026-06-05T21:35:00Z,2026-06-05T21:35:59Z,NA,NA,2026-06-05T22:14:02Z,77
marc,11705,Train440,2026-06-05,12002,PENN STATION MARC nb,NA,NA,2026-06-05T22:42:00Z,2026-06-05T22:42:36Z,2026-06-05T22:14:02Z,77
marc,11705,Train445,2026-06-05,11980,PENN STATION MARC sb,2026-06-05T21:30:00Z,2026-06-05T21:30:48Z,NA,NA,2026-06-05T22:14:02Z,77
marc,11705,Train445,2026-06-05,11958,UNION STATION MARC Washington,NA,NA,2026-06-05T22:35:00Z,2026-06-05T22:42:16Z,2026-06-05T22:14:02Z,77
marc,11705,Train532,2026-06-05,11958,UNION STATION MARC Washington,2026-06-05T20:10:00Z,2026-06-05T20:11:49Z,NA,NA,2026-06-05T22:14:02Z,77
marc,11705,Train532,2026-06-05,12002,PENN STATION MARC nb,2026-06-05T21:01:00Z,2026-06-05T20:59:54Z,2026-06-05T21:00:30Z,2026-06-05T20:58:36Z,2026-06-05T22:14:02Z,77
marc,11705,Train536,2026-06-05,11958,UNION STATION MARC Washington,2026-06-05T21:18:00Z,2026-06-05T21:19:35Z,NA,NA,2026-06-05T22:14:02Z,77
marc,11705,Train536,2026-06-05,12002,PENN STATION MARC nb,2026-06-05T22:05:00Z,2026-06-05T22:06:30Z,2026-06-05T22:04:00Z,2026-06-05T22:05:21Z,2026-06-05T22:14:02Z,77
marc,11705,Train642,2026-06-05,11958,UNION STATION MARC Washington,2026-06-05T22:00:00Z,2026-06-05T22:00:35Z,NA,NA,2026-06-05T22:14:02Z,77
marc,11705,Train642,2026-06-05,12002,PENN STATION MARC nb,2026-06-05T23:10:00Z,2026-06-05T23:10:00Z,2026-06-05T23:05:00Z,2026-06-05T23:05:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,65,2026-06-05,BAL,Baltimore Penn Station,2026-06-06T09:39:00Z,2026-06-06T09:39:00Z,2026-06-06T09:36:00Z,2026-06-06T09:36:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,65,2026-06-05,WAS,Washington Union Station,2026-06-06T11:00:00Z,2026-06-06T11:00:00Z,2026-06-06T10:29:00Z,2026-06-06T10:29:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,66,2026-06-05,BAL,Baltimore Penn Station,2026-06-06T02:51:00Z,2026-06-06T02:49:00Z,2026-06-06T02:49:00Z,2026-06-06T02:49:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,66,2026-06-05,WAS,Washington Union Station,2026-06-06T02:00:00Z,2026-06-06T01:28:00Z,2026-06-06T01:28:00Z,2026-06-06T01:28:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,85,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T21:54:00Z,2026-06-05T22:26:00Z,2026-06-05T21:51:00Z,2026-06-05T22:26:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,85,2026-06-05,WAS,Washington Union Station,2026-06-05T22:38:00Z,2026-06-05T23:08:00Z,2026-06-05T22:38:00Z,2026-06-05T23:08:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,86,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T13:33:00Z,2026-06-05T14:12:00Z,2026-06-05T13:31:00Z,2026-06-05T14:01:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,86,2026-06-05,WAS,Washington Union Station,2026-06-05T12:50:00Z,2026-06-05T13:09:00Z,2026-06-05T12:18:00Z,2026-06-05T12:47:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,93,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T20:39:00Z,2026-06-05T21:22:00Z,2026-06-05T20:37:00Z,2026-06-05T21:19:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,93,2026-06-05,WAS,Washington Union Station,2026-06-05T22:05:00Z,2026-06-05T22:13:00Z,2026-06-05T21:25:00Z,2026-06-05T22:13:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,94,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T18:43:00Z,2026-06-05T18:46:00Z,2026-06-05T18:41:00Z,2026-06-05T18:43:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,94,2026-06-05,WAS,Washington Union Station,2026-06-05T18:00:00Z,2026-06-05T18:05:00Z,2026-06-05T17:23:00Z,2026-06-05T17:31:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,95,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T17:27:00Z,2026-06-05T18:02:00Z,2026-06-05T17:18:00Z,2026-06-05T17:57:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,95,2026-06-05,WAS,Washington Union Station,2026-06-05T18:35:00Z,2026-06-05T19:06:00Z,2026-06-05T18:05:00Z,2026-06-05T18:43:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,125,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T18:28:00Z,2026-06-05T18:53:00Z,2026-06-05T18:25:00Z,2026-06-05T18:49:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,125,2026-06-05,WAS,Washington Union Station,2026-06-05T19:50:00Z,2026-06-05T20:07:00Z,2026-06-05T19:11:00Z,2026-06-05T19:39:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,129,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T23:19:00Z,2026-06-05T23:57:00Z,2026-06-05T23:16:00Z,2026-06-05T23:57:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,129,2026-06-05,WAS,Washington Union Station,2026-06-06T00:02:00Z,2026-06-06T00:36:00Z,2026-06-06T00:02:00Z,2026-06-06T00:36:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,136,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T21:43:00Z,2026-06-05T21:54:00Z,2026-06-05T21:41:00Z,2026-06-05T21:52:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,136,2026-06-05,WAS,Washington Union Station,2026-06-05T21:00:00Z,2026-06-05T21:00:00Z,2026-06-05T21:00:00Z,2026-06-05T21:00:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,137,2026-06-05,BAL,Baltimore Penn Station,2026-06-06T01:07:00Z,2026-06-06T01:10:00Z,2026-06-06T01:05:00Z,2026-06-06T01:10:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,137,2026-06-05,WAS,Washington Union Station,2026-06-06T01:58:00Z,2026-06-06T01:47:00Z,2026-06-06T01:58:00Z,2026-06-06T01:47:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,138,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T23:18:00Z,2026-06-05T23:16:00Z,2026-06-05T23:16:00Z,2026-06-05T23:16:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,138,2026-06-05,WAS,Washington Union Station,2026-06-05T22:35:00Z,2026-06-05T22:18:00Z,2026-06-05T21:42:00Z,2026-06-05T22:18:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,148,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T19:38:00Z,2026-06-05T19:38:00Z,2026-06-05T19:36:00Z,2026-06-05T19:35:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,148,2026-06-05,WAS,Washington Union Station,2026-06-05T18:55:00Z,2026-06-05T18:55:00Z,2026-06-05T18:55:00Z,2026-06-05T18:55:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,171,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T19:33:00Z,2026-06-05T20:58:00Z,2026-06-05T19:30:00Z,2026-06-05T20:49:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,171,2026-06-05,WAS,Washington Union Station,2026-06-05T21:00:00Z,2026-06-05T22:07:00Z,2026-06-05T20:25:00Z,2026-06-05T21:47:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,173,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T22:48:00Z,2026-06-05T23:48:00Z,2026-06-05T22:45:00Z,2026-06-05T23:48:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,173,2026-06-05,WAS,Washington Union Station,2026-06-05T23:32:00Z,2026-06-06T00:28:00Z,2026-06-05T23:32:00Z,2026-06-06T00:28:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,174,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T15:18:00Z,2026-06-05T15:20:00Z,2026-06-05T15:16:00Z,2026-06-05T15:18:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,174,2026-06-05,WAS,Washington Union Station,2026-06-05T14:35:00Z,2026-06-05T14:35:00Z,2026-06-05T14:35:00Z,2026-06-05T14:35:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,175,2026-06-05,BAL,Baltimore Penn Station,2026-06-06T02:42:00Z,2026-06-06T02:39:00Z,2026-06-06T02:39:00Z,2026-06-06T02:39:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,175,2026-06-05,WAS,Washington Union Station,2026-06-06T03:23:00Z,2026-06-06T03:19:00Z,2026-06-06T03:23:00Z,2026-06-06T03:19:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,176,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T20:08:00Z,2026-06-05T20:17:00Z,2026-06-05T20:06:00Z,2026-06-05T20:10:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,176,2026-06-05,WAS,Washington Union Station,2026-06-05T19:30:00Z,2026-06-05T19:32:00Z,2026-06-05T19:30:00Z,2026-06-05T19:32:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,178,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T20:37:00Z,2026-06-05T20:47:00Z,2026-06-05T20:35:00Z,2026-06-05T20:44:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,178,2026-06-05,WAS,Washington Union Station,2026-06-05T19:54:00Z,2026-06-05T19:56:00Z,2026-06-05T18:55:00Z,2026-06-05T19:23:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,184,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T18:07:00Z,2026-06-05T18:12:00Z,2026-06-05T18:05:00Z,2026-06-05T18:09:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,184,2026-06-05,WAS,Washington Union Station,2026-06-05T17:20:00Z,2026-06-05T17:20:00Z,2026-06-05T17:20:00Z,2026-06-05T17:20:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,186,2026-06-05,BAL,Baltimore Penn Station,2026-06-06T01:14:00Z,2026-06-06T01:16:00Z,2026-06-06T01:12:00Z,2026-06-06T01:16:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,186,2026-06-05,WAS,Washington Union Station,2026-06-06T00:30:00Z,2026-06-06T00:15:00Z,2026-06-05T23:55:00Z,2026-06-06T00:15:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,192,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T23:54:00Z,2026-06-05T23:54:00Z,2026-06-05T23:52:00Z,2026-06-05T23:52:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,192,2026-06-05,WAS,Washington Union Station,2026-06-05T23:12:00Z,2026-06-05T23:12:00Z,2026-06-05T23:12:00Z,2026-06-05T23:12:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,196,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T22:49:00Z,2026-06-05T22:49:00Z,2026-06-05T22:46:00Z,2026-06-05T22:44:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,196,2026-06-05,WAS,Washington Union Station,2026-06-05T22:08:00Z,2026-06-05T22:08:00Z,2026-06-05T22:08:00Z,2026-06-05T22:08:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,197,2026-06-05,BAL,Baltimore Penn Station,2026-06-06T00:44:00Z,2026-06-06T00:44:00Z,2026-06-06T00:42:00Z,2026-06-06T00:42:00Z,2026-06-05T22:14:02Z,77
amtrak,NER,197,2026-06-05,WAS,Washington Union Station,2026-06-06T01:30:00Z,2026-06-06T01:30:00Z,2026-06-06T01:30:00Z,2026-06-06T01:18:00Z,2026-06-05T22:14:02Z,77
marc,11705,Train446,2026-06-05,11958,UNION STATION MARC Washington,2026-06-05T23:15:00Z,2026-06-05T23:16:43Z,NA,NA,2026-06-05T23:24:29Z,68.2
marc,11705,Train446,2026-06-05,12002,PENN STATION MARC nb,NA,NA,2026-06-06T00:21:00Z,2026-06-06T00:24:04Z,2026-06-05T23:24:29Z,68.2
marc,11705,Train449,2026-06-05,11980,PENN STATION MARC sb,2026-06-05T22:40:00Z,2026-06-05T22:40:15Z,NA,NA,2026-06-05T23:24:29Z,68.2
marc,11705,Train449,2026-06-05,11958,UNION STATION MARC Washington,NA,NA,2026-06-05T23:33:00Z,2026-06-05T23:36:48Z,2026-06-05T23:24:29Z,68.2
marc,11705,Train536,2026-06-05,11958,UNION STATION MARC Washington,2026-06-05T21:18:00Z,2026-06-05T21:19:35Z,NA,NA,2026-06-05T23:24:29Z,68.2
marc,11705,Train536,2026-06-05,12002,PENN STATION MARC nb,2026-06-05T22:05:00Z,2026-06-05T22:06:30Z,2026-06-05T22:04:00Z,2026-06-05T22:05:21Z,2026-06-05T23:24:29Z,68.2
marc,11705,Train544,2026-06-05,11958,UNION STATION MARC Washington,2026-06-05T22:27:00Z,2026-06-05T22:28:52Z,NA,NA,2026-06-05T23:24:29Z,68.2
marc,11705,Train544,2026-06-05,12002,PENN STATION MARC nb,2026-06-05T23:29:00Z,2026-06-05T23:31:06Z,2026-06-05T23:27:00Z,2026-06-05T23:29:06Z,2026-06-05T23:24:29Z,68.2
marc,11705,Train642,2026-06-05,11958,UNION STATION MARC Washington,2026-06-05T22:00:00Z,2026-06-05T22:00:35Z,NA,NA,2026-06-05T23:24:29Z,68.2
marc,11705,Train642,2026-06-05,12002,PENN STATION MARC nb,2026-06-05T23:10:00Z,2026-06-05T23:06:47Z,2026-06-05T23:05:00Z,2026-06-05T23:06:02Z,2026-06-05T23:24:29Z,68.2
marc,11705,Train446,2026-06-05,11958,UNION STATION MARC Washington,2026-06-05T23:15:00Z,2026-06-05T23:16:43Z,NA,NA,2026-06-05T23:27:49Z,68.7
marc,11705,Train446,2026-06-05,12002,PENN STATION MARC nb,NA,NA,2026-06-06T00:21:00Z,2026-06-06T00:25:45Z,2026-06-05T23:27:49Z,68.7
marc,11705,Train449,2026-06-05,11980,PENN STATION MARC sb,2026-06-05T22:40:00Z,2026-06-05T22:40:15Z,NA,NA,2026-06-05T23:27:49Z,68.7
marc,11705,Train449,2026-06-05,11958,UNION STATION MARC Washington,NA,NA,2026-06-05T23:33:00Z,2026-06-05T23:37:09Z,2026-06-05T23:27:49Z,68.7
marc,11705,Train544,2026-06-05,11958,UNION STATION MARC Washington,2026-06-05T22:27:00Z,2026-06-05T22:28:52Z,NA,NA,2026-06-05T23:27:49Z,68.7
marc,11705,Train544,2026-06-05,12002,PENN STATION MARC nb,2026-06-05T23:29:00Z,2026-06-05T23:36:20Z,2026-06-05T23:27:00Z,2026-06-05T23:34:20Z,2026-06-05T23:27:49Z,68.7
marc,11705,Train642,2026-06-05,11958,UNION STATION MARC Washington,2026-06-05T22:00:00Z,2026-06-05T22:00:35Z,NA,NA,2026-06-05T23:27:49Z,68.7
marc,11705,Train642,2026-06-05,12002,PENN STATION MARC nb,2026-06-05T23:10:00Z,2026-06-05T23:06:47Z,2026-06-05T23:05:00Z,2026-06-05T23:06:02Z,2026-06-05T23:27:49Z,68.7
