service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
marc,11705,Train419,2026-08-10,11958,UNION STATION MARC Washington,NA,NA,2026-08-10T12:53:00Z,2026-08-10T12:55:49Z,2026-08-10T12:36:55Z,63.7
marc,11705,Train421,2026-08-10,11958,UNION STATION MARC Washington,NA,NA,2026-08-10T13:32:00Z,2026-08-10T13:37:47Z,2026-08-10T12:36:55Z,63.7
marc,11705,Train612,2026-08-10,12002,PENN STATION MARC nb,2026-08-10T13:20:00Z,2026-08-10T13:23:55Z,2026-08-10T13:17:00Z,2026-08-10T13:20:55Z,2026-08-10T12:36:55Z,63.7
marc,11705,Train610,2026-08-10,11958,UNION STATION MARC Washington,2026-08-10T11:50:00Z,2026-08-10T11:51:26Z,NA,NA,2026-08-10T12:36:55Z,63.7
marc,11705,Train610,2026-08-10,12002,PENN STATION MARC nb,2026-08-10T12:46:00Z,2026-08-10T12:46:32Z,2026-08-10T12:40:15Z,2026-08-10T12:40:47Z,2026-08-10T12:36:55Z,63.7
amtrak,NER,66,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T02:51:00Z,2026-08-10T03:53:00Z,2026-08-10T02:49:00Z,2026-08-10T03:49:00Z,2026-08-10T12:36:55Z,63.7
amtrak,NER,66,2026-08-10,WAS,Washington Union Station,2026-08-10T02:00:00Z,2026-08-10T03:12:00Z,2026-08-10T01:28:00Z,2026-08-10T01:37:00Z,2026-08-10T12:36:55Z,63.7
amtrak,NER,67,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T10:04:00Z,2026-08-10T10:04:00Z,2026-08-10T10:02:00Z,2026-08-10T10:03:00Z,2026-08-10T12:36:55Z,63.7
amtrak,NER,67,2026-08-10,WAS,Washington Union Station,2026-08-10T11:20:00Z,2026-08-10T11:25:00Z,2026-08-10T10:54:00Z,2026-08-10T10:54:00Z,2026-08-10T12:36:55Z,63.7
amtrak,NER,86,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T13:32:00Z,2026-08-10T13:30:00Z,2026-08-10T13:30:00Z,2026-08-10T13:30:00Z,2026-08-10T12:36:55Z,63.7
amtrak,NER,86,2026-08-10,WAS,Washington Union Station,2026-08-10T12:55:00Z,2026-08-10T12:55:00Z,2026-08-10T12:18:00Z,2026-08-10T12:13:00Z,2026-08-10T12:36:55Z,63.7
amtrak,NER,94,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T18:43:00Z,2026-08-10T18:43:00Z,2026-08-10T18:41:00Z,2026-08-10T18:41:00Z,2026-08-10T12:36:55Z,63.7
amtrak,NER,94,2026-08-10,WAS,Washington Union Station,2026-08-10T18:00:00Z,2026-08-10T18:00:00Z,2026-08-10T17:23:00Z,2026-08-10T17:23:00Z,2026-08-10T12:36:55Z,63.7
amtrak,NER,95,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T17:23:00Z,2026-08-10T17:14:00Z,2026-08-10T17:14:00Z,2026-08-10T17:14:00Z,2026-08-10T12:36:55Z,63.7
amtrak,NER,95,2026-08-10,WAS,Washington Union Station,2026-08-10T18:35:00Z,2026-08-10T18:05:00Z,2026-08-10T18:05:00Z,2026-08-10T18:05:00Z,2026-08-10T12:36:55Z,63.7
amtrak,NER,111,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T11:36:00Z,2026-08-10T11:56:00Z,2026-08-10T11:34:00Z,2026-08-10T11:54:00Z,2026-08-10T12:36:55Z,63.7
amtrak,NER,111,2026-08-10,WAS,Washington Union Station,2026-08-10T12:22:00Z,2026-08-10T12:46:00Z,2026-08-10T12:22:00Z,2026-08-10T12:46:00Z,2026-08-10T12:36:55Z,63.7
amtrak,NER,112,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T12:22:00Z,2026-08-10T12:25:00Z,2026-08-10T12:20:00Z,2026-08-10T12:23:00Z,2026-08-10T12:36:55Z,63.7
amtrak,NER,112,2026-08-10,WAS,Washington Union Station,2026-08-10T11:40:00Z,2026-08-10T11:40:00Z,2026-08-10T11:40:00Z,2026-08-10T11:40:00Z,2026-08-10T12:36:55Z,63.7
amtrak,NER,113,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T13:07:00Z,2026-08-10T13:21:00Z,2026-08-10T13:05:00Z,2026-08-10T13:21:00Z,2026-08-10T12:36:55Z,63.7
amtrak,NER,113,2026-08-10,WAS,Washington Union Station,2026-08-10T13:53:00Z,2026-08-10T14:00:00Z,2026-08-10T13:53:00Z,2026-08-10T14:00:00Z,2026-08-10T12:36:55Z,63.7
amtrak,NER,130,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T11:05:00Z,2026-08-10T11:06:00Z,2026-08-10T11:03:00Z,2026-08-10T10:56:00Z,2026-08-10T12:36:55Z,63.7
amtrak,NER,130,2026-08-10,WAS,Washington Union Station,2026-08-10T10:20:00Z,2026-08-10T10:20:00Z,2026-08-10T10:20:00Z,2026-08-10T10:20:00Z,2026-08-10T12:36:55Z,63.7
amtrak,NER,141,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T15:00:00Z,2026-08-10T14:58:00Z,2026-08-10T14:58:00Z,2026-08-10T14:58:00Z,2026-08-10T12:36:55Z,63.7
amtrak,NER,141,2026-08-10,WAS,Washington Union Station,2026-08-10T15:41:00Z,2026-08-10T15:40:00Z,2026-08-10T15:41:00Z,2026-08-10T15:40:00Z,2026-08-10T12:36:55Z,63.7
amtrak,NER,151,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T10:10:00Z,2026-08-10T10:13:00Z,2026-08-10T10:08:00Z,2026-08-10T10:11:00Z,2026-08-10T12:36:55Z,63.7
amtrak,NER,151,2026-08-10,WAS,Washington Union Station,2026-08-10T11:30:00Z,2026-08-10T11:30:00Z,2026-08-10T10:58:00Z,2026-08-10T10:56:00Z,2026-08-10T12:36:55Z,63.7
amtrak,NER,170,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T09:44:00Z,2026-08-10T09:44:00Z,2026-08-10T09:42:00Z,2026-08-10T09:43:00Z,2026-08-10T12:36:55Z,63.7
amtrak,NER,170,2026-08-10,WAS,Washington Union Station,2026-08-10T09:05:00Z,2026-08-10T09:05:00Z,2026-08-10T09:05:00Z,2026-08-10T09:05:00Z,2026-08-10T12:36:55Z,63.7
amtrak,NER,171,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T19:33:00Z,2026-08-10T19:30:00Z,2026-08-10T19:30:00Z,2026-08-10T19:30:00Z,2026-08-10T12:36:55Z,63.7
amtrak,NER,171,2026-08-10,WAS,Washington Union Station,2026-08-10T21:00:00Z,2026-08-10T20:25:00Z,2026-08-10T20:25:00Z,2026-08-10T20:25:00Z,2026-08-10T12:36:55Z,63.7
amtrak,NER,172,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T11:50:00Z,2026-08-10T11:58:00Z,2026-08-10T11:48:00Z,2026-08-10T11:55:00Z,2026-08-10T12:36:55Z,63.7
amtrak,NER,172,2026-08-10,WAS,Washington Union Station,2026-08-10T11:06:00Z,2026-08-10T11:08:00Z,2026-08-10T11:06:00Z,2026-08-10T11:08:00Z,2026-08-10T12:36:55Z,63.7
amtrak,NER,181,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T12:22:00Z,2026-08-10T12:29:00Z,2026-08-10T12:19:00Z,2026-08-10T12:27:00Z,2026-08-10T12:36:55Z,63.7
amtrak,NER,181,2026-08-10,WAS,Washington Union Station,2026-08-10T13:02:00Z,2026-08-10T13:02:00Z,2026-08-10T13:02:00Z,2026-08-10T13:02:00Z,2026-08-10T12:36:55Z,63.7
amtrak,NER,183,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T14:20:00Z,2026-08-10T14:17:00Z,2026-08-10T14:17:00Z,2026-08-10T14:17:00Z,2026-08-10T12:36:55Z,63.7
amtrak,NER,183,2026-08-10,WAS,Washington Union Station,2026-08-10T15:04:00Z,2026-08-10T15:00:00Z,2026-08-10T15:04:00Z,2026-08-10T15:00:00Z,2026-08-10T12:36:55Z,63.7
marc,11705,Train419,2026-08-10,11980,PENN STATION MARC sb,2026-08-10T11:50:00Z,2026-08-10T11:50:00Z,NA,NA,2026-08-10T12:39:56Z,63.7
marc,11705,Train419,2026-08-10,11958,UNION STATION MARC Washington,NA,NA,2026-08-10T12:53:00Z,2026-08-10T12:57:47Z,2026-08-10T12:39:56Z,63.7
marc,11705,Train421,2026-08-10,11980,PENN STATION MARC sb,2026-08-10T12:30:00Z,2026-08-10T12:33:22Z,NA,NA,2026-08-10T12:39:56Z,63.7
marc,11705,Train421,2026-08-10,11958,UNION STATION MARC Washington,NA,NA,2026-08-10T13:32:00Z,2026-08-10T13:34:52Z,2026-08-10T12:39:56Z,63.7
marc,11705,Train612,2026-08-10,12002,PENN STATION MARC nb,2026-08-10T13:20:00Z,2026-08-10T13:25:10Z,2026-08-10T13:17:00Z,2026-08-10T13:22:10Z,2026-08-10T12:39:56Z,63.7
marc,11705,Train610,2026-08-10,11958,UNION STATION MARC Washington,2026-08-10T11:50:00Z,2026-08-10T11:51:26Z,NA,NA,2026-08-10T12:39:56Z,63.7
marc,11705,Train610,2026-08-10,12002,PENN STATION MARC nb,2026-08-10T12:46:00Z,2026-08-10T12:46:32Z,2026-08-10T12:40:15Z,2026-08-10T12:38:11Z,2026-08-10T12:39:56Z,63.7
amtrak,NER,66,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T02:51:00Z,2026-08-10T03:53:00Z,2026-08-10T02:49:00Z,2026-08-10T03:49:00Z,2026-08-10T12:39:56Z,63.7
amtrak,NER,66,2026-08-10,WAS,Washington Union Station,2026-08-10T02:00:00Z,2026-08-10T03:12:00Z,2026-08-10T01:28:00Z,2026-08-10T01:37:00Z,2026-08-10T12:39:56Z,63.7
amtrak,NER,67,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T10:04:00Z,2026-08-10T10:04:00Z,2026-08-10T10:02:00Z,2026-08-10T10:03:00Z,2026-08-10T12:39:56Z,63.7
amtrak,NER,67,2026-08-10,WAS,Washington Union Station,2026-08-10T11:20:00Z,2026-08-10T11:25:00Z,2026-08-10T10:54:00Z,2026-08-10T10:54:00Z,2026-08-10T12:39:56Z,63.7
amtrak,NER,86,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T13:32:00Z,2026-08-10T13:30:00Z,2026-08-10T13:30:00Z,2026-08-10T13:30:00Z,2026-08-10T12:39:56Z,63.7
amtrak,NER,86,2026-08-10,WAS,Washington Union Station,2026-08-10T12:55:00Z,2026-08-10T12:55:00Z,2026-08-10T12:18:00Z,2026-08-10T12:13:00Z,2026-08-10T12:39:56Z,63.7
amtrak,NER,94,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T18:43:00Z,2026-08-10T18:43:00Z,2026-08-10T18:41:00Z,2026-08-10T18:41:00Z,2026-08-10T12:39:56Z,63.7
amtrak,NER,94,2026-08-10,WAS,Washington Union Station,2026-08-10T18:00:00Z,2026-08-10T18:00:00Z,2026-08-10T17:23:00Z,2026-08-10T17:23:00Z,2026-08-10T12:39:56Z,63.7
amtrak,NER,95,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T17:23:00Z,2026-08-10T17:14:00Z,2026-08-10T17:14:00Z,2026-08-10T17:14:00Z,2026-08-10T12:39:56Z,63.7
amtrak,NER,95,2026-08-10,WAS,Washington Union Station,2026-08-10T18:35:00Z,2026-08-10T18:05:00Z,2026-08-10T18:05:00Z,2026-08-10T18:05:00Z,2026-08-10T12:39:56Z,63.7
amtrak,NER,111,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T11:36:00Z,2026-08-10T11:56:00Z,2026-08-10T11:34:00Z,2026-08-10T11:54:00Z,2026-08-10T12:39:56Z,63.7
amtrak,NER,111,2026-08-10,WAS,Washington Union Station,2026-08-10T12:22:00Z,2026-08-10T12:46:00Z,2026-08-10T12:22:00Z,2026-08-10T12:46:00Z,2026-08-10T12:39:56Z,63.7
amtrak,NER,112,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T12:22:00Z,2026-08-10T12:25:00Z,2026-08-10T12:20:00Z,2026-08-10T12:23:00Z,2026-08-10T12:39:56Z,63.7
amtrak,NER,112,2026-08-10,WAS,Washington Union Station,2026-08-10T11:40:00Z,2026-08-10T11:40:00Z,2026-08-10T11:40:00Z,2026-08-10T11:40:00Z,2026-08-10T12:39:56Z,63.7
amtrak,NER,113,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T13:07:00Z,2026-08-10T13:24:00Z,2026-08-10T13:05:00Z,2026-08-10T13:24:00Z,2026-08-10T12:39:56Z,63.7
amtrak,NER,113,2026-08-10,WAS,Washington Union Station,2026-08-10T13:53:00Z,2026-08-10T14:00:00Z,2026-08-10T13:53:00Z,2026-08-10T14:00:00Z,2026-08-10T12:39:56Z,63.7
amtrak,NER,130,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T11:05:00Z,2026-08-10T11:06:00Z,2026-08-10T11:03:00Z,2026-08-10T10:56:00Z,2026-08-10T12:39:56Z,63.7
amtrak,NER,130,2026-08-10,WAS,Washington Union Station,2026-08-10T10:20:00Z,2026-08-10T10:20:00Z,2026-08-10T10:20:00Z,2026-08-10T10:20:00Z,2026-08-10T12:39:56Z,63.7
amtrak,NER,141,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T15:00:00Z,2026-08-10T14:58:00Z,2026-08-10T14:58:00Z,2026-08-10T14:58:00Z,2026-08-10T12:39:56Z,63.7
amtrak,NER,141,2026-08-10,WAS,Washington Union Station,2026-08-10T15:41:00Z,2026-08-10T15:40:00Z,2026-08-10T15:41:00Z,2026-08-10T15:40:00Z,2026-08-10T12:39:56Z,63.7
amtrak,NER,151,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T10:10:00Z,2026-08-10T10:13:00Z,2026-08-10T10:08:00Z,2026-08-10T10:11:00Z,2026-08-10T12:39:56Z,63.7
amtrak,NER,151,2026-08-10,WAS,Washington Union Station,2026-08-10T11:30:00Z,2026-08-10T11:30:00Z,2026-08-10T10:58:00Z,2026-08-10T10:56:00Z,2026-08-10T12:39:56Z,63.7
amtrak,NER,170,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T09:44:00Z,2026-08-10T09:44:00Z,2026-08-10T09:42:00Z,2026-08-10T09:43:00Z,2026-08-10T12:39:56Z,63.7
amtrak,NER,170,2026-08-10,WAS,Washington Union Station,2026-08-10T09:05:00Z,2026-08-10T09:05:00Z,2026-08-10T09:05:00Z,2026-08-10T09:05:00Z,2026-08-10T12:39:56Z,63.7
amtrak,NER,171,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T19:33:00Z,2026-08-10T19:30:00Z,2026-08-10T19:30:00Z,2026-08-10T19:30:00Z,2026-08-10T12:39:56Z,63.7
amtrak,NER,171,2026-08-10,WAS,Washington Union Station,2026-08-10T21:00:00Z,2026-08-10T20:25:00Z,2026-08-10T20:25:00Z,2026-08-10T20:25:00Z,2026-08-10T12:39:56Z,63.7
amtrak,NER,172,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T11:50:00Z,2026-08-10T11:58:00Z,2026-08-10T11:48:00Z,2026-08-10T11:55:00Z,2026-08-10T12:39:56Z,63.7
amtrak,NER,172,2026-08-10,WAS,Washington Union Station,2026-08-10T11:06:00Z,2026-08-10T11:08:00Z,2026-08-10T11:06:00Z,2026-08-10T11:08:00Z,2026-08-10T12:39:56Z,63.7
amtrak,NER,181,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T12:22:00Z,2026-08-10T12:29:00Z,2026-08-10T12:19:00Z,2026-08-10T12:27:00Z,2026-08-10T12:39:56Z,63.7
amtrak,NER,181,2026-08-10,WAS,Washington Union Station,2026-08-10T13:02:00Z,2026-08-10T13:02:00Z,2026-08-10T13:02:00Z,2026-08-10T13:02:00Z,2026-08-10T12:39:56Z,63.7
amtrak,NER,183,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T14:20:00Z,2026-08-10T14:17:00Z,2026-08-10T14:17:00Z,2026-08-10T14:17:00Z,2026-08-10T12:39:56Z,63.7
amtrak,NER,183,2026-08-10,WAS,Washington Union Station,2026-08-10T15:04:00Z,2026-08-10T15:00:00Z,2026-08-10T15:04:00Z,2026-08-10T15:00:00Z,2026-08-10T12:39:56Z,63.7
marc,11705,Train426,2026-08-10,11958,UNION STATION MARC Washington,2026-08-10T19:00:00Z,2026-08-10T19:00:00Z,NA,NA,2026-08-10T19:53:26Z,92.4
marc,11705,Train426,2026-08-10,12002,PENN STATION MARC nb,NA,NA,2026-08-10T20:00:00Z,2026-08-10T20:00:06Z,2026-08-10T19:53:26Z,92.4
marc,11705,Train428,2026-08-10,11958,UNION STATION MARC Washington,2026-08-10T19:40:00Z,2026-08-10T19:41:12Z,NA,NA,2026-08-10T19:53:26Z,92.4
marc,11705,Train428,2026-08-10,12002,PENN STATION MARC nb,NA,NA,2026-08-10T20:40:00Z,2026-08-10T20:42:26Z,2026-08-10T19:53:26Z,92.4
marc,11705,Train439,2026-08-10,11980,PENN STATION MARC sb,2026-08-10T19:45:00Z,2026-08-10T19:45:00Z,NA,NA,2026-08-10T19:53:26Z,92.4
marc,11705,Train439,2026-08-10,11958,UNION STATION MARC Washington,NA,NA,2026-08-10T20:45:00Z,2026-08-10T20:46:15Z,2026-08-10T19:53:26Z,92.4
marc,11705,Train537,2026-08-10,11980,PENN STATION MARC sb,2026-08-10T19:28:00Z,2026-08-10T19:22:39Z,2026-08-10T19:18:30Z,2026-08-10T19:21:42Z,2026-08-10T19:53:26Z,92.4
marc,11705,Train537,2026-08-10,11958,UNION STATION MARC Washington,NA,NA,2026-08-10T20:17:00Z,2026-08-10T20:17:00Z,2026-08-10T19:53:26Z,92.4
marc,11705,Train641,2026-08-10,11980,PENN STATION MARC sb,2026-08-10T20:08:00Z,2026-08-10T20:08:00Z,2026-08-10T20:07:00Z,2026-08-10T19:54:46Z,2026-08-10T19:53:26Z,92.4
marc,11705,Train641,2026-08-10,11958,UNION STATION MARC Washington,NA,NA,2026-08-10T21:01:00Z,2026-08-10T21:01:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,66,2026-08-10,BAL,Baltimore Penn Station,2026-08-11T02:51:00Z,2026-08-11T02:51:00Z,2026-08-11T02:49:00Z,2026-08-11T02:49:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,66,2026-08-10,WAS,Washington Union Station,2026-08-11T02:00:00Z,2026-08-11T02:00:00Z,2026-08-11T01:28:00Z,2026-08-11T01:28:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,85,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T21:50:00Z,2026-08-10T21:47:00Z,2026-08-10T21:47:00Z,2026-08-10T21:47:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,85,2026-08-10,WAS,Washington Union Station,2026-08-10T22:39:00Z,2026-08-10T22:28:00Z,2026-08-10T22:39:00Z,2026-08-10T22:28:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,93,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T20:39:00Z,2026-08-10T21:30:00Z,2026-08-10T20:37:00Z,2026-08-10T21:30:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,93,2026-08-10,WAS,Washington Union Station,2026-08-10T22:05:00Z,2026-08-10T22:12:00Z,2026-08-10T21:25:00Z,2026-08-10T22:12:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,94,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T18:43:00Z,2026-08-10T18:47:00Z,2026-08-10T18:41:00Z,2026-08-10T18:44:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,94,2026-08-10,WAS,Washington Union Station,2026-08-10T18:00:00Z,2026-08-10T18:00:00Z,2026-08-10T17:23:00Z,2026-08-10T17:20:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,95,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T17:23:00Z,2026-08-10T17:59:00Z,2026-08-10T17:14:00Z,2026-08-10T17:54:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,95,2026-08-10,WAS,Washington Union Station,2026-08-10T18:35:00Z,2026-08-10T19:12:00Z,2026-08-10T18:05:00Z,2026-08-10T18:42:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,125,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T18:28:00Z,2026-08-10T18:38:00Z,2026-08-10T18:25:00Z,2026-08-10T18:35:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,125,2026-08-10,WAS,Washington Union Station,2026-08-10T19:50:00Z,2026-08-10T19:50:00Z,2026-08-10T19:11:00Z,2026-08-10T19:19:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,129,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T23:18:00Z,2026-08-10T23:18:00Z,2026-08-10T23:12:00Z,2026-08-10T23:12:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,129,2026-08-10,WAS,Washington Union Station,2026-08-11T00:01:00Z,2026-08-11T00:01:00Z,2026-08-11T00:01:00Z,2026-08-10T23:55:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,131,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T19:00:00Z,2026-08-10T19:03:00Z,2026-08-10T18:58:00Z,2026-08-10T19:01:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,131,2026-08-10,WAS,Washington Union Station,2026-08-10T19:48:00Z,2026-08-10T19:51:00Z,2026-08-10T19:48:00Z,2026-08-10T19:51:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,134,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T16:38:00Z,2026-08-10T16:50:00Z,2026-08-10T16:36:00Z,2026-08-10T16:46:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,134,2026-08-10,WAS,Washington Union Station,2026-08-10T15:56:00Z,2026-08-10T15:56:00Z,2026-08-10T15:56:00Z,2026-08-10T15:56:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,137,2026-08-10,BAL,Baltimore Penn Station,2026-08-11T01:07:00Z,2026-08-11T01:05:00Z,2026-08-11T01:05:00Z,2026-08-11T01:05:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,137,2026-08-10,WAS,Washington Union Station,2026-08-11T01:55:00Z,2026-08-11T01:44:00Z,2026-08-11T01:55:00Z,2026-08-11T01:44:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,138,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T23:18:00Z,2026-08-10T23:16:00Z,2026-08-10T23:16:00Z,2026-08-10T23:16:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,138,2026-08-10,WAS,Washington Union Station,2026-08-10T22:35:00Z,2026-08-10T21:42:00Z,2026-08-10T21:42:00Z,2026-08-10T21:42:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,148,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T19:38:00Z,2026-08-10T19:38:00Z,2026-08-10T19:36:00Z,2026-08-10T19:35:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,148,2026-08-10,WAS,Washington Union Station,2026-08-10T18:55:00Z,2026-08-10T18:55:00Z,2026-08-10T18:55:00Z,2026-08-10T18:55:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,171,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T19:33:00Z,2026-08-10T20:04:00Z,2026-08-10T19:30:00Z,2026-08-10T20:04:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,171,2026-08-10,WAS,Washington Union Station,2026-08-10T21:00:00Z,2026-08-10T20:42:00Z,2026-08-10T20:25:00Z,2026-08-10T20:42:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,172,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T11:50:00Z,2026-08-10T11:58:00Z,2026-08-10T11:48:00Z,2026-08-10T11:55:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,172,2026-08-10,WAS,Washington Union Station,2026-08-10T11:06:00Z,2026-08-10T11:08:00Z,2026-08-10T11:06:00Z,2026-08-10T11:08:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,173,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T22:49:00Z,2026-08-10T22:46:00Z,2026-08-10T22:46:00Z,2026-08-10T22:46:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,173,2026-08-10,WAS,Washington Union Station,2026-08-10T23:38:00Z,2026-08-10T23:25:00Z,2026-08-10T23:38:00Z,2026-08-10T23:25:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,174,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T15:18:00Z,2026-08-10T15:22:00Z,2026-08-10T15:16:00Z,2026-08-10T15:17:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,174,2026-08-10,WAS,Washington Union Station,2026-08-10T14:35:00Z,2026-08-10T14:35:00Z,2026-08-10T14:35:00Z,2026-08-10T14:35:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,175,2026-08-10,BAL,Baltimore Penn Station,2026-08-11T02:38:00Z,2026-08-11T02:35:00Z,2026-08-11T02:35:00Z,2026-08-11T02:35:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,175,2026-08-10,WAS,Washington Union Station,2026-08-11T03:19:00Z,2026-08-11T03:15:00Z,2026-08-11T03:19:00Z,2026-08-11T03:15:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,176,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T20:08:00Z,2026-08-10T20:06:00Z,2026-08-10T20:06:00Z,2026-08-10T20:06:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,176,2026-08-10,WAS,Washington Union Station,2026-08-10T19:30:00Z,2026-08-10T19:30:00Z,2026-08-10T19:30:00Z,2026-08-10T19:30:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,178,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T20:39:00Z,2026-08-10T20:40:00Z,2026-08-10T20:37:00Z,2026-08-10T20:40:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,178,2026-08-10,WAS,Washington Union Station,2026-08-10T19:56:00Z,2026-08-10T20:06:00Z,2026-08-10T18:55:00Z,2026-08-10T19:47:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,182,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T14:13:00Z,2026-08-10T14:14:00Z,2026-08-10T14:11:00Z,2026-08-10T14:10:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,182,2026-08-10,WAS,Washington Union Station,2026-08-10T13:29:00Z,2026-08-10T13:29:00Z,2026-08-10T13:29:00Z,2026-08-10T13:29:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,184,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T17:54:00Z,2026-08-10T17:55:00Z,2026-08-10T17:52:00Z,2026-08-10T17:50:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,184,2026-08-10,WAS,Washington Union Station,2026-08-10T17:20:00Z,2026-08-10T17:20:00Z,2026-08-10T17:20:00Z,2026-08-10T17:20:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,186,2026-08-10,BAL,Baltimore Penn Station,2026-08-11T01:14:00Z,2026-08-11T01:12:00Z,2026-08-11T01:12:00Z,2026-08-11T01:12:00Z,2026-08-10T19:53:26Z,92.4
amtrak,NER,186,2026-08-10,WAS,Washington Union Station,2026-08-11T00:30:00Z,2026-08-10T23:55:00Z,2026-08-10T23:55:00Z,2026-08-10T23:55:00Z,2026-08-10T19:53:26Z,92.4
