service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,171,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T19:35:00Z,2026-07-17T19:35:00Z,2026-07-17T19:32:00Z,2026-07-17T19:32:00Z,2026-07-17T11:21:15Z,67.1
amtrak,NER,171,2026-07-17,WAS,Washington Union Station,2026-07-17T21:00:00Z,2026-07-17T21:00:00Z,2026-07-17T20:27:00Z,2026-07-17T20:27:00Z,2026-07-17T11:21:15Z,67.1
amtrak,NER,172,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T11:50:00Z,2026-07-17T11:48:00Z,2026-07-17T11:48:00Z,2026-07-17T11:48:00Z,2026-07-17T11:21:15Z,67.1
amtrak,NER,172,2026-07-17,WAS,Washington Union Station,2026-07-17T11:06:00Z,2026-07-17T11:06:00Z,2026-07-17T11:06:00Z,2026-07-17T11:06:00Z,2026-07-17T11:21:15Z,67.1
amtrak,NER,181,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T12:22:00Z,2026-07-17T12:19:00Z,2026-07-17T12:19:00Z,2026-07-17T12:19:00Z,2026-07-17T11:21:15Z,67.1
amtrak,NER,181,2026-07-17,WAS,Washington Union Station,2026-07-17T13:02:00Z,2026-07-17T12:55:00Z,2026-07-17T13:02:00Z,2026-07-17T12:55:00Z,2026-07-17T11:21:15Z,67.1
amtrak,NER,183,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T14:20:00Z,2026-07-17T14:20:00Z,2026-07-17T14:17:00Z,2026-07-17T14:17:00Z,2026-07-17T11:21:15Z,67.1
amtrak,NER,183,2026-07-17,WAS,Washington Union Station,2026-07-17T15:04:00Z,2026-07-17T15:04:00Z,2026-07-17T15:04:00Z,2026-07-17T15:00:00Z,2026-07-17T11:21:15Z,67.1
marc,11705,Train419,2026-07-17,11980,PENN STATION MARC sb,2026-07-17T11:50:00Z,2026-07-17T11:50:32Z,NA,NA,2026-07-17T12:37:37Z,65.4
marc,11705,Train419,2026-07-17,11958,UNION STATION MARC Washington,NA,NA,2026-07-17T12:53:00Z,2026-07-17T12:56:20Z,2026-07-17T12:37:37Z,65.4
marc,11705,Train421,2026-07-17,11980,PENN STATION MARC sb,2026-07-17T12:30:00Z,2026-07-17T12:30:00Z,NA,NA,2026-07-17T12:37:37Z,65.4
marc,11705,Train421,2026-07-17,11958,UNION STATION MARC Washington,NA,NA,2026-07-17T13:32:00Z,2026-07-17T13:32:00Z,2026-07-17T12:37:37Z,65.4
marc,11705,Train610,2026-07-17,11958,UNION STATION MARC Washington,2026-07-17T11:50:00Z,2026-07-17T11:51:25Z,NA,NA,2026-07-17T12:37:37Z,65.4
marc,11705,Train610,2026-07-17,12002,PENN STATION MARC nb,2026-07-17T12:46:00Z,2026-07-17T12:47:36Z,2026-07-17T12:40:15Z,2026-07-17T12:41:51Z,2026-07-17T12:37:37Z,65.4
marc,11705,Train612,2026-07-17,12002,PENN STATION MARC nb,2026-07-17T13:20:00Z,2026-07-17T13:37:08Z,2026-07-17T13:17:00Z,2026-07-17T13:34:08Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,66,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T02:51:00Z,2026-07-17T05:44:00Z,2026-07-17T02:49:00Z,2026-07-17T05:42:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,66,2026-07-17,WAS,Washington Union Station,2026-07-17T02:00:00Z,2026-07-17T05:02:00Z,2026-07-17T01:28:00Z,2026-07-17T04:39:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,67,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T10:04:00Z,2026-07-17T10:11:00Z,2026-07-17T10:02:00Z,2026-07-17T10:07:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,67,2026-07-17,WAS,Washington Union Station,2026-07-17T11:20:00Z,2026-07-17T11:30:00Z,2026-07-17T10:54:00Z,2026-07-17T11:05:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,86,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T13:32:00Z,2026-07-17T13:30:00Z,2026-07-17T13:30:00Z,2026-07-17T13:30:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,86,2026-07-17,WAS,Washington Union Station,2026-07-17T12:50:00Z,2026-07-17T12:51:00Z,2026-07-17T12:18:00Z,2026-07-17T12:31:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,93,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T20:39:00Z,2026-07-17T20:39:00Z,2026-07-17T20:37:00Z,2026-07-17T20:37:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,93,2026-07-17,WAS,Washington Union Station,2026-07-17T22:05:00Z,2026-07-17T22:05:00Z,2026-07-17T21:25:00Z,2026-07-17T21:25:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,94,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T18:43:00Z,2026-07-17T18:43:00Z,2026-07-17T18:41:00Z,2026-07-17T18:41:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,94,2026-07-17,WAS,Washington Union Station,2026-07-17T18:00:00Z,2026-07-17T18:00:00Z,2026-07-17T17:23:00Z,2026-07-17T17:23:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,95,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T17:29:00Z,2026-07-17T17:20:00Z,2026-07-17T17:20:00Z,2026-07-17T17:20:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,95,2026-07-17,WAS,Washington Union Station,2026-07-17T18:35:00Z,2026-07-17T18:08:00Z,2026-07-17T18:07:00Z,2026-07-17T18:08:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,111,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T11:36:00Z,2026-07-17T11:36:00Z,2026-07-17T11:34:00Z,2026-07-17T11:34:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,111,2026-07-17,WAS,Washington Union Station,2026-07-17T12:22:00Z,2026-07-17T12:22:00Z,2026-07-17T12:22:00Z,2026-07-17T12:22:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,112,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T12:22:00Z,2026-07-17T12:23:00Z,2026-07-17T12:20:00Z,2026-07-17T12:21:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,112,2026-07-17,WAS,Washington Union Station,2026-07-17T11:40:00Z,2026-07-17T11:44:00Z,2026-07-17T11:40:00Z,2026-07-17T11:44:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,113,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T13:07:00Z,2026-07-17T13:48:00Z,2026-07-17T13:05:00Z,2026-07-17T13:48:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,113,2026-07-17,WAS,Washington Union Station,2026-07-17T13:53:00Z,2026-07-17T14:26:00Z,2026-07-17T13:53:00Z,2026-07-17T14:26:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,125,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T18:28:00Z,2026-07-17T18:26:00Z,2026-07-17T18:25:00Z,2026-07-17T18:26:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,125,2026-07-17,WAS,Washington Union Station,2026-07-17T19:50:00Z,2026-07-17T19:11:00Z,2026-07-17T19:11:00Z,2026-07-17T19:11:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,130,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T11:05:00Z,2026-07-17T11:05:00Z,2026-07-17T11:03:00Z,2026-07-17T10:56:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,130,2026-07-17,WAS,Washington Union Station,2026-07-17T10:20:00Z,2026-07-17T10:20:00Z,2026-07-17T10:20:00Z,2026-07-17T10:20:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,141,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T15:00:00Z,2026-07-17T14:58:00Z,2026-07-17T14:58:00Z,2026-07-17T14:58:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,141,2026-07-17,WAS,Washington Union Station,2026-07-17T15:41:00Z,2026-07-17T15:40:00Z,2026-07-17T15:41:00Z,2026-07-17T15:40:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,151,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T10:10:00Z,2026-07-17T10:17:00Z,2026-07-17T10:08:00Z,2026-07-17T10:12:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,151,2026-07-17,WAS,Washington Union Station,2026-07-17T11:30:00Z,2026-07-17T11:43:00Z,2026-07-17T10:58:00Z,2026-07-17T11:08:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,170,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T09:44:00Z,2026-07-17T09:44:00Z,2026-07-17T09:42:00Z,2026-07-17T09:41:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,170,2026-07-17,WAS,Washington Union Station,2026-07-17T09:05:00Z,2026-07-17T09:05:00Z,2026-07-17T09:05:00Z,2026-07-17T09:05:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,171,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T19:35:00Z,2026-07-17T19:32:00Z,2026-07-17T19:32:00Z,2026-07-17T19:32:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,171,2026-07-17,WAS,Washington Union Station,2026-07-17T21:00:00Z,2026-07-17T20:27:00Z,2026-07-17T20:27:00Z,2026-07-17T20:27:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,172,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T11:50:00Z,2026-07-17T11:54:00Z,2026-07-17T11:48:00Z,2026-07-17T11:50:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,172,2026-07-17,WAS,Washington Union Station,2026-07-17T11:06:00Z,2026-07-17T11:06:00Z,2026-07-17T11:06:00Z,2026-07-17T11:06:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,178,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T20:39:00Z,2026-07-17T20:39:00Z,2026-07-17T20:37:00Z,2026-07-17T20:37:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,178,2026-07-17,WAS,Washington Union Station,2026-07-17T19:56:00Z,2026-07-17T19:56:00Z,2026-07-17T18:55:00Z,2026-07-17T18:55:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,181,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T12:22:00Z,2026-07-17T12:22:00Z,2026-07-17T12:19:00Z,2026-07-17T12:17:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,181,2026-07-17,WAS,Washington Union Station,2026-07-17T13:02:00Z,2026-07-17T12:52:00Z,2026-07-17T13:02:00Z,2026-07-17T12:52:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,182,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T14:13:00Z,2026-07-17T14:13:00Z,2026-07-17T14:11:00Z,2026-07-17T14:11:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,182,2026-07-17,WAS,Washington Union Station,2026-07-17T13:29:00Z,2026-07-17T13:29:00Z,2026-07-17T13:29:00Z,2026-07-17T13:29:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,183,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T14:20:00Z,2026-07-17T14:17:00Z,2026-07-17T14:17:00Z,2026-07-17T14:17:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,183,2026-07-17,WAS,Washington Union Station,2026-07-17T15:04:00Z,2026-07-17T15:00:00Z,2026-07-17T15:04:00Z,2026-07-17T15:00:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,185,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T16:07:00Z,2026-07-17T16:07:00Z,2026-07-17T16:05:00Z,2026-07-17T16:05:00Z,2026-07-17T12:37:37Z,65.4
amtrak,NER,185,2026-07-17,WAS,Washington Union Station,2026-07-17T16:52:00Z,2026-07-17T16:52:00Z,2026-07-17T16:52:00Z,2026-07-17T16:47:00Z,2026-07-17T12:37:37Z,65.4
marc,11705,Train419,2026-07-17,11980,PENN STATION MARC sb,2026-07-17T11:50:00Z,2026-07-17T11:50:32Z,NA,NA,2026-07-17T12:40:38Z,65.3
marc,11705,Train419,2026-07-17,11958,UNION STATION MARC Washington,NA,NA,2026-07-17T12:53:00Z,2026-07-17T12:56:20Z,2026-07-17T12:40:38Z,65.3
marc,11705,Train421,2026-07-17,11980,PENN STATION MARC sb,2026-07-17T12:30:00Z,2026-07-17T12:30:00Z,NA,NA,2026-07-17T12:40:38Z,65.3
marc,11705,Train421,2026-07-17,11958,UNION STATION MARC Washington,NA,NA,2026-07-17T13:32:00Z,2026-07-17T13:32:00Z,2026-07-17T12:40:38Z,65.3
marc,11705,Train610,2026-07-17,11958,UNION STATION MARC Washington,2026-07-17T11:50:00Z,2026-07-17T11:51:25Z,NA,NA,2026-07-17T12:40:38Z,65.3
marc,11705,Train610,2026-07-17,12002,PENN STATION MARC nb,2026-07-17T12:46:00Z,2026-07-17T12:47:36Z,2026-07-17T12:40:15Z,2026-07-17T12:38:48Z,2026-07-17T12:40:38Z,65.3
marc,11705,Train612,2026-07-17,12002,PENN STATION MARC nb,2026-07-17T13:20:00Z,2026-07-17T13:40:08Z,2026-07-17T13:17:00Z,2026-07-17T13:37:08Z,2026-07-17T12:40:38Z,65.3
amtrak,NER,66,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T02:51:00Z,2026-07-17T05:44:00Z,2026-07-17T02:49:00Z,2026-07-17T05:42:00Z,2026-07-17T12:40:38Z,65.3
amtrak,NER,66,2026-07-17,WAS,Washington Union Station,2026-07-17T02:00:00Z,2026-07-17T05:02:00Z,2026-07-17T01:28:00Z,2026-07-17T04:39:00Z,2026-07-17T12:40:38Z,65.3
amtrak,NER,67,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T10:04:00Z,2026-07-17T10:11:00Z,2026-07-17T10:02:00Z,2026-07-17T10:07:00Z,2026-07-17T12:40:38Z,65.3
amtrak,NER,67,2026-07-17,WAS,Washington Union Station,2026-07-17T11:20:00Z,2026-07-17T11:30:00Z,2026-07-17T10:54:00Z,2026-07-17T11:05:00Z,2026-07-17T12:40:38Z,65.3
amtrak,NER,86,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T13:32:00Z,2026-07-17T13:30:00Z,2026-07-17T13:30:00Z,2026-07-17T13:30:00Z,2026-07-17T12:40:38Z,65.3
amtrak,NER,86,2026-07-17,WAS,Washington Union Station,2026-07-17T12:50:00Z,2026-07-17T12:51:00Z,2026-07-17T12:18:00Z,2026-07-17T12:31:00Z,2026-07-17T12:40:38Z,65.3
amtrak,NER,93,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T20:39:00Z,2026-07-17T20:39:00Z,2026-07-17T20:37:00Z,2026-07-17T20:37:00Z,2026-07-17T12:40:38Z,65.3
amtrak,NER,93,2026-07-17,WAS,Washington Union Station,2026-07-17T22:05:00Z,2026-07-17T22:05:00Z,2026-07-17T21:25:00Z,2026-07-17T21:25:00Z,2026-07-17T12:40:38Z,65.3
amtrak,NER,94,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T18:43:00Z,2026-07-17T18:43:00Z,2026-07-17T18:41:00Z,2026-07-17T18:41:00Z,2026-07-17T12:40:38Z,65.3
amtrak,NER,94,2026-07-17,WAS,Washington Union Station,2026-07-17T18:00:00Z,2026-07-17T18:00:00Z,2026-07-17T17:23:00Z,2026-07-17T17:23:00Z,2026-07-17T12:40:38Z,65.3
amtrak,NER,95,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T17:29:00Z,2026-07-17T17:20:00Z,2026-07-17T17:20:00Z,2026-07-17T17:20:00Z,2026-07-17T12:40:38Z,65.3
amtrak,NER,95,2026-07-17,WAS,Washington Union Station,2026-07-17T18:35:00Z,2026-07-17T18:08:00Z,2026-07-17T18:07:00Z,2026-07-17T18:08:00Z,2026-07-17T12:40:38Z,65.3
amtrak,NER,112,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T12:22:00Z,2026-07-17T12:23:00Z,2026-07-17T12:20:00Z,2026-07-17T12:21:00Z,2026-07-17T12:40:38Z,65.3
amtrak,NER,112,2026-07-17,WAS,Washington Union Station,2026-07-17T11:40:00Z,2026-07-17T11:44:00Z,2026-07-17T11:40:00Z,2026-07-17T11:44:00Z,2026-07-17T12:40:38Z,65.3
amtrak,NER,113,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T13:07:00Z,2026-07-17T13:48:00Z,2026-07-17T13:05:00Z,2026-07-17T13:48:00Z,2026-07-17T12:40:38Z,65.3
amtrak,NER,113,2026-07-17,WAS,Washington Union Station,2026-07-17T13:53:00Z,2026-07-17T14:26:00Z,2026-07-17T13:53:00Z,2026-07-17T14:26:00Z,2026-07-17T12:40:38Z,65.3
amtrak,NER,125,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T18:28:00Z,2026-07-17T18:26:00Z,2026-07-17T18:25:00Z,2026-07-17T18:26:00Z,2026-07-17T12:40:38Z,65.3
amtrak,NER,125,2026-07-17,WAS,Washington Union Station,2026-07-17T19:50:00Z,2026-07-17T19:11:00Z,2026-07-17T19:11:00Z,2026-07-17T19:11:00Z,2026-07-17T12:40:38Z,65.3
amtrak,NER,130,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T11:05:00Z,2026-07-17T11:05:00Z,2026-07-17T11:03:00Z,2026-07-17T10:56:00Z,2026-07-17T12:40:38Z,65.3
amtrak,NER,130,2026-07-17,WAS,Washington Union Station,2026-07-17T10:20:00Z,2026-07-17T10:20:00Z,2026-07-17T10:20:00Z,2026-07-17T10:20:00Z,2026-07-17T12:40:38Z,65.3
amtrak,NER,141,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T15:00:00Z,2026-07-17T14:58:00Z,2026-07-17T14:58:00Z,2026-07-17T14:58:00Z,2026-07-17T12:40:38Z,65.3
amtrak,NER,141,2026-07-17,WAS,Washington Union Station,2026-07-17T15:41:00Z,2026-07-17T15:40:00Z,2026-07-17T15:41:00Z,2026-07-17T15:40:00Z,2026-07-17T12:40:38Z,65.3
amtrak,NER,151,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T10:10:00Z,2026-07-17T10:17:00Z,2026-07-17T10:08:00Z,2026-07-17T10:12:00Z,2026-07-17T12:40:38Z,65.3
amtrak,NER,151,2026-07-17,WAS,Washington Union Station,2026-07-17T11:30:00Z,2026-07-17T11:43:00Z,2026-07-17T10:58:00Z,2026-07-17T11:08:00Z,2026-07-17T12:40:38Z,65.3
amtrak,NER,170,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T09:44:00Z,2026-07-17T09:44:00Z,2026-07-17T09:42:00Z,2026-07-17T09:41:00Z,2026-07-17T12:40:38Z,65.3
amtrak,NER,170,2026-07-17,WAS,Washington Union Station,2026-07-17T09:05:00Z,2026-07-17T09:05:00Z,2026-07-17T09:05:00Z,2026-07-17T09:05:00Z,2026-07-17T12:40:38Z,65.3
amtrak,NER,171,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T19:35:00Z,2026-07-17T19:32:00Z,2026-07-17T19:32:00Z,2026-07-17T19:32:00Z,2026-07-17T12:40:38Z,65.3
amtrak,NER,171,2026-07-17,WAS,Washington Union Station,2026-07-17T21:00:00Z,2026-07-17T20:27:00Z,2026-07-17T20:27:00Z,2026-07-17T20:27:00Z,2026-07-17T12:40:38Z,65.3
amtrak,NER,172,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T11:50:00Z,2026-07-17T11:54:00Z,2026-07-17T11:48:00Z,2026-07-17T11:50:00Z,2026-07-17T12:40:38Z,65.3
amtrak,NER,172,2026-07-17,WAS,Washington Union Station,2026-07-17T11:06:00Z,2026-07-17T11:06:00Z,2026-07-17T11:06:00Z,2026-07-17T11:06:00Z,2026-07-17T12:40:38Z,65.3
amtrak,NER,178,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T20:39:00Z,2026-07-17T20:39:00Z,2026-07-17T20:37:00Z,2026-07-17T20:37:00Z,2026-07-17T12:40:38Z,65.3
amtrak,NER,178,2026-07-17,WAS,Washington Union Station,2026-07-17T19:56:00Z,2026-07-17T19:56:00Z,2026-07-17T18:55:00Z,2026-07-17T18:55:00Z,2026-07-17T12:40:38Z,65.3
amtrak,NER,181,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T12:22:00Z,2026-07-17T12:22:00Z,2026-07-17T12:19:00Z,2026-07-17T12:17:00Z,2026-07-17T12:40:38Z,65.3
amtrak,NER,181,2026-07-17,WAS,Washington Union Station,2026-07-17T13:02:00Z,2026-07-17T12:52:00Z,2026-07-17T13:02:00Z,2026-07-17T12:52:00Z,2026-07-17T12:40:38Z,65.3
amtrak,NER,182,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T14:13:00Z,2026-07-17T14:13:00Z,2026-07-17T14:11:00Z,2026-07-17T14:11:00Z,2026-07-17T12:40:38Z,65.3
amtrak,NER,182,2026-07-17,WAS,Washington Union Station,2026-07-17T13:29:00Z,2026-07-17T13:29:00Z,2026-07-17T13:29:00Z,2026-07-17T13:29:00Z,2026-07-17T12:40:38Z,65.3
amtrak,NER,183,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T14:20:00Z,2026-07-17T14:17:00Z,2026-07-17T14:17:00Z,2026-07-17T14:17:00Z,2026-07-17T12:40:38Z,65.3
amtrak,NER,183,2026-07-17,WAS,Washington Union Station,2026-07-17T15:04:00Z,2026-07-17T15:00:00Z,2026-07-17T15:04:00Z,2026-07-17T15:00:00Z,2026-07-17T12:40:38Z,65.3
amtrak,NER,185,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T16:07:00Z,2026-07-17T16:07:00Z,2026-07-17T16:05:00Z,2026-07-17T16:05:00Z,2026-07-17T12:40:38Z,65.3
amtrak,NER,185,2026-07-17,WAS,Washington Union Station,2026-07-17T16:52:00Z,2026-07-17T16:52:00Z,2026-07-17T16:52:00Z,2026-07-17T16:47:00Z,2026-07-17T12:40:38Z,65.3
marc,11705,Train419,2026-07-17,11980,PENN STATION MARC sb,2026-07-17T11:50:00Z,2026-07-17T11:50:32Z,NA,NA,2026-07-17T12:43:40Z,63.3
marc,11705,Train419,2026-07-17,11958,UNION STATION MARC Washington,NA,NA,2026-07-17T12:53:00Z,2026-07-17T12:55:41Z,2026-07-17T12:43:40Z,63.3
marc,11705,Train421,2026-07-17,11980,PENN STATION MARC sb,2026-07-17T12:30:00Z,2026-07-17T12:30:00Z,NA,NA,2026-07-17T12:43:40Z,63.3
marc,11705,Train421,2026-07-17,11958,UNION STATION MARC Washington,NA,NA,2026-07-17T13:32:00Z,2026-07-17T13:32:04Z,2026-07-17T12:43:40Z,63.3
marc,11705,Train610,2026-07-17,11958,UNION STATION MARC Washington,2026-07-17T11:50:00Z,2026-07-17T11:51:25Z,NA,NA,2026-07-17T12:43:40Z,63.3
marc,11705,Train610,2026-07-17,12002,PENN STATION MARC nb,2026-07-17T12:46:00Z,2026-07-17T12:47:36Z,2026-07-17T12:40:15Z,2026-07-17T12:38:48Z,2026-07-17T12:43:40Z,63.3
marc,11705,Train612,2026-07-17,12002,PENN STATION MARC nb,2026-07-17T13:20:00Z,2026-07-17T13:43:17Z,2026-07-17T13:17:00Z,2026-07-17T13:40:17Z,2026-07-17T12:43:40Z,63.3
amtrak,NER,66,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T02:51:00Z,2026-07-17T05:44:00Z,2026-07-17T02:49:00Z,2026-07-17T05:42:00Z,2026-07-17T12:43:40Z,63.3
amtrak,NER,66,2026-07-17,WAS,Washington Union Station,2026-07-17T02:00:00Z,2026-07-17T05:02:00Z,2026-07-17T01:28:00Z,2026-07-17T04:39:00Z,2026-07-17T12:43:40Z,63.3
amtrak,NER,67,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T10:04:00Z,2026-07-17T10:11:00Z,2026-07-17T10:02:00Z,2026-07-17T10:07:00Z,2026-07-17T12:43:40Z,63.3
amtrak,NER,67,2026-07-17,WAS,Washington Union Station,2026-07-17T11:20:00Z,2026-07-17T11:30:00Z,2026-07-17T10:54:00Z,2026-07-17T11:05:00Z,2026-07-17T12:43:40Z,63.3
amtrak,NER,86,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T13:32:00Z,2026-07-17T13:30:00Z,2026-07-17T13:30:00Z,2026-07-17T13:30:00Z,2026-07-17T12:43:40Z,63.3
amtrak,NER,86,2026-07-17,WAS,Washington Union Station,2026-07-17T12:50:00Z,2026-07-17T12:51:00Z,2026-07-17T12:18:00Z,2026-07-17T12:31:00Z,2026-07-17T12:43:40Z,63.3
amtrak,NER,93,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T20:39:00Z,2026-07-17T20:39:00Z,2026-07-17T20:37:00Z,2026-07-17T20:37:00Z,2026-07-17T12:43:40Z,63.3
amtrak,NER,93,2026-07-17,WAS,Washington Union Station,2026-07-17T22:05:00Z,2026-07-17T22:05:00Z,2026-07-17T21:25:00Z,2026-07-17T21:25:00Z,2026-07-17T12:43:40Z,63.3
amtrak,NER,94,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T18:43:00Z,2026-07-17T18:43:00Z,2026-07-17T18:41:00Z,2026-07-17T18:41:00Z,2026-07-17T12:43:40Z,63.3
amtrak,NER,94,2026-07-17,WAS,Washington Union Station,2026-07-17T18:00:00Z,2026-07-17T18:00:00Z,2026-07-17T17:23:00Z,2026-07-17T17:23:00Z,2026-07-17T12:43:40Z,63.3
amtrak,NER,95,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T17:29:00Z,2026-07-17T17:20:00Z,2026-07-17T17:20:00Z,2026-07-17T17:20:00Z,2026-07-17T12:43:40Z,63.3
amtrak,NER,95,2026-07-17,WAS,Washington Union Station,2026-07-17T18:35:00Z,2026-07-17T18:08:00Z,2026-07-17T18:07:00Z,2026-07-17T18:08:00Z,2026-07-17T12:43:40Z,63.3
amtrak,NER,112,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T12:22:00Z,2026-07-17T12:23:00Z,2026-07-17T12:20:00Z,2026-07-17T12:21:00Z,2026-07-17T12:43:40Z,63.3
amtrak,NER,112,2026-07-17,WAS,Washington Union Station,2026-07-17T11:40:00Z,2026-07-17T11:44:00Z,2026-07-17T11:40:00Z,2026-07-17T11:44:00Z,2026-07-17T12:43:40Z,63.3
amtrak,NER,113,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T13:07:00Z,2026-07-17T13:48:00Z,2026-07-17T13:05:00Z,2026-07-17T13:48:00Z,2026-07-17T12:43:40Z,63.3
amtrak,NER,113,2026-07-17,WAS,Washington Union Station,2026-07-17T13:53:00Z,2026-07-17T14:26:00Z,2026-07-17T13:53:00Z,2026-07-17T14:26:00Z,2026-07-17T12:43:40Z,63.3
amtrak,NER,125,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T18:28:00Z,2026-07-17T18:26:00Z,2026-07-17T18:25:00Z,2026-07-17T18:26:00Z,2026-07-17T12:43:40Z,63.3
amtrak,NER,125,2026-07-17,WAS,Washington Union Station,2026-07-17T19:50:00Z,2026-07-17T19:11:00Z,2026-07-17T19:11:00Z,2026-07-17T19:11:00Z,2026-07-17T12:43:40Z,63.3
amtrak,NER,130,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T11:05:00Z,2026-07-17T11:05:00Z,2026-07-17T11:03:00Z,2026-07-17T10:56:00Z,2026-07-17T12:43:40Z,63.3
