service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,86,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T13:37:00Z,2026-04-30T13:38:00Z,2026-04-30T13:35:00Z,2026-04-30T13:33:00Z,2026-04-30T20:14:43Z,112.6
amtrak,NER,86,2026-04-30,WAS,Washington Union Station,2026-04-30T12:50:00Z,2026-04-30T12:52:00Z,2026-04-30T12:18:00Z,2026-04-30T12:29:00Z,2026-04-30T20:14:43Z,112.6
amtrak,NER,93,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T20:39:00Z,2026-04-30T20:46:00Z,2026-04-30T20:37:00Z,2026-04-30T20:46:00Z,2026-04-30T20:14:43Z,112.6
amtrak,NER,93,2026-04-30,WAS,Washington Union Station,2026-04-30T21:55:00Z,2026-04-30T21:28:00Z,2026-04-30T21:25:00Z,2026-04-30T21:28:00Z,2026-04-30T20:14:43Z,112.6
amtrak,NER,94,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T18:48:00Z,2026-04-30T18:48:00Z,2026-04-30T18:46:00Z,2026-04-30T18:46:00Z,2026-04-30T20:14:43Z,112.6
amtrak,NER,94,2026-04-30,WAS,Washington Union Station,2026-04-30T18:05:00Z,2026-04-30T18:05:00Z,2026-04-30T17:28:00Z,2026-04-30T17:23:00Z,2026-04-30T20:14:43Z,112.6
amtrak,NER,95,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T17:27:00Z,2026-04-30T17:33:00Z,2026-04-30T17:18:00Z,2026-04-30T17:29:00Z,2026-04-30T20:14:43Z,112.6
amtrak,NER,95,2026-04-30,WAS,Washington Union Station,2026-04-30T18:35:00Z,2026-04-30T18:37:00Z,2026-04-30T18:05:00Z,2026-04-30T18:13:00Z,2026-04-30T20:14:43Z,112.6
amtrak,NER,125,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T18:28:00Z,2026-04-30T18:37:00Z,2026-04-30T18:25:00Z,2026-04-30T18:31:00Z,2026-04-30T20:14:43Z,112.6
amtrak,NER,125,2026-04-30,WAS,Washington Union Station,2026-04-30T19:50:00Z,2026-04-30T19:50:00Z,2026-04-30T19:11:00Z,2026-04-30T19:19:00Z,2026-04-30T20:14:43Z,112.6
amtrak,NER,129,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T23:19:00Z,2026-04-30T23:19:00Z,2026-04-30T23:16:00Z,2026-04-30T23:16:00Z,2026-04-30T20:14:43Z,112.6
amtrak,NER,129,2026-04-30,WAS,Washington Union Station,2026-05-01T00:02:00Z,2026-05-01T00:02:00Z,2026-05-01T00:02:00Z,2026-04-30T23:56:00Z,2026-04-30T20:14:43Z,112.6
amtrak,NER,136,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T21:48:00Z,2026-04-30T21:48:00Z,2026-04-30T21:46:00Z,2026-04-30T21:46:00Z,2026-04-30T20:14:43Z,112.6
amtrak,NER,136,2026-04-30,WAS,Washington Union Station,2026-04-30T21:05:00Z,2026-04-30T21:05:00Z,2026-04-30T21:05:00Z,2026-04-30T21:05:00Z,2026-04-30T20:14:43Z,112.6
amtrak,NER,137,2026-04-30,BAL,Baltimore Penn Station,2026-05-01T01:07:00Z,2026-05-01T01:06:00Z,2026-05-01T01:05:00Z,2026-05-01T01:06:00Z,2026-04-30T20:14:43Z,112.6
amtrak,NER,137,2026-04-30,WAS,Washington Union Station,2026-05-01T01:58:00Z,2026-05-01T01:44:00Z,2026-05-01T01:58:00Z,2026-05-01T01:44:00Z,2026-04-30T20:14:43Z,112.6
amtrak,NER,138,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T23:18:00Z,2026-04-30T23:16:00Z,2026-04-30T23:16:00Z,2026-04-30T23:16:00Z,2026-04-30T20:14:43Z,112.6
amtrak,NER,138,2026-04-30,WAS,Washington Union Station,2026-04-30T22:35:00Z,2026-04-30T21:37:00Z,2026-04-30T21:37:00Z,2026-04-30T21:37:00Z,2026-04-30T20:14:43Z,112.6
amtrak,NER,148,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T19:38:00Z,2026-04-30T19:39:00Z,2026-04-30T19:36:00Z,2026-04-30T19:36:00Z,2026-04-30T20:14:43Z,112.6
amtrak,NER,148,2026-04-30,WAS,Washington Union Station,2026-04-30T18:55:00Z,2026-04-30T18:55:00Z,2026-04-30T18:55:00Z,2026-04-30T18:55:00Z,2026-04-30T20:14:43Z,112.6
amtrak,NER,171,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T19:43:00Z,2026-04-30T19:43:00Z,2026-04-30T19:40:00Z,2026-04-30T19:40:00Z,2026-04-30T20:14:43Z,112.6
amtrak,NER,171,2026-04-30,WAS,Washington Union Station,2026-04-30T21:00:00Z,2026-04-30T20:35:00Z,2026-04-30T20:35:00Z,2026-04-30T20:35:00Z,2026-04-30T20:14:43Z,112.6
amtrak,NER,173,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T22:48:00Z,2026-04-30T22:45:00Z,2026-04-30T22:45:00Z,2026-04-30T22:45:00Z,2026-04-30T20:14:43Z,112.6
amtrak,NER,173,2026-04-30,WAS,Washington Union Station,2026-04-30T23:32:00Z,2026-04-30T23:24:00Z,2026-04-30T23:32:00Z,2026-04-30T23:24:00Z,2026-04-30T20:14:43Z,112.6
amtrak,NER,174,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T15:18:00Z,2026-04-30T15:23:00Z,2026-04-30T15:16:00Z,2026-04-30T15:20:00Z,2026-04-30T20:14:43Z,112.6
amtrak,NER,174,2026-04-30,WAS,Washington Union Station,2026-04-30T14:35:00Z,2026-04-30T14:35:00Z,2026-04-30T14:35:00Z,2026-04-30T14:35:00Z,2026-04-30T20:14:43Z,112.6
amtrak,NER,175,2026-04-30,BAL,Baltimore Penn Station,2026-05-01T02:42:00Z,2026-05-01T02:39:00Z,2026-05-01T02:39:00Z,2026-05-01T02:39:00Z,2026-04-30T20:14:43Z,112.6
amtrak,NER,175,2026-04-30,WAS,Washington Union Station,2026-05-01T03:23:00Z,2026-05-01T03:19:00Z,2026-05-01T03:23:00Z,2026-05-01T03:19:00Z,2026-04-30T20:14:43Z,112.6
amtrak,NER,176,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T20:08:00Z,2026-04-30T20:09:00Z,2026-04-30T20:06:00Z,2026-04-30T20:09:00Z,2026-04-30T20:14:43Z,112.6
amtrak,NER,176,2026-04-30,WAS,Washington Union Station,2026-04-30T19:30:00Z,2026-04-30T19:30:00Z,2026-04-30T19:30:00Z,2026-04-30T19:30:00Z,2026-04-30T20:14:43Z,112.6
amtrak,NER,178,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T20:46:00Z,2026-04-30T20:44:00Z,2026-04-30T20:44:00Z,2026-04-30T20:44:00Z,2026-04-30T20:14:43Z,112.6
amtrak,NER,178,2026-04-30,WAS,Washington Union Station,2026-04-30T20:02:00Z,2026-04-30T20:02:00Z,2026-04-30T18:55:00Z,2026-04-30T19:16:00Z,2026-04-30T20:14:43Z,112.6
amtrak,NER,184,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T18:07:00Z,2026-04-30T18:13:00Z,2026-04-30T18:05:00Z,2026-04-30T18:10:00Z,2026-04-30T20:14:43Z,112.6
amtrak,NER,184,2026-04-30,WAS,Washington Union Station,2026-04-30T17:25:00Z,2026-04-30T17:27:00Z,2026-04-30T17:25:00Z,2026-04-30T17:27:00Z,2026-04-30T20:14:43Z,112.6
amtrak,NER,186,2026-04-30,BAL,Baltimore Penn Station,2026-05-01T01:14:00Z,2026-05-01T01:12:00Z,2026-05-01T01:12:00Z,2026-05-01T01:12:00Z,2026-04-30T20:14:43Z,112.6
amtrak,NER,186,2026-04-30,WAS,Washington Union Station,2026-05-01T00:30:00Z,2026-04-30T23:59:00Z,2026-04-30T23:59:00Z,2026-04-30T23:59:00Z,2026-04-30T20:14:43Z,112.6
